0.3605085015296936,0.4437404274940491,0.4033181468645732,0.410226471722126,0.36827292740345,0.41033445050319034,0.42985941043921877,0.4312866572290659,0.43616604639424217,0.430305977165699,0.4334970401092009,0.4351995500425498,0.42986667729341066,0.43217747871364864,0.4420151541630427,0.4518617866560817,0.4514881766894284,0.45942075467771953,0.46554823690339137,0.4751568265259266,0.47517203504130956,0.4772800159725276,0.4720837415560432,0.4752906480183204,0.4751742869615555,0.4720178951437657,0.47540377853093324,0.47854261685694965,0.48021498990469963,0.4831566686431567,0.48033068785744326,0.4822735353372991,0.47971501991604315,0.4802713214474566,0.4787250727415085,0.47916461817092365,0.47881467962587204,0.4800916882722001,0.48041779299577075,0.47884548343718053,0.47796573544420845,0.47774866968393326,0.47657289373320205,0.4788173277947036,0.47679850028620824,0.47630567168412,0.4756802843606218,0.4740140503272414,0.4741957598194784,0.4719099751114845,0.47183284192693,0.47134153401622403,0.47315633606235935,0.4732867145427951,0.47434628524563527,0.4748638684728316,0.4736219950412449,0.4739836647078909,0.4728324779514539,0.47344508295257887,0.4735117078316016,0.47505267421084063,0.47617252975229235,0.4757068471517414,0.4754625469446182,0.4760508060906873,0.47913965026834116,0.47885898128151894,0.48096723940925323,0.47972528146845955,0.478545422915002,0.4770082365721464,0.476831732751572,0.4774098100291716,0.4765247132380803,0.47692705083050224,0.47994170347591497,0.4796505266657242,0.47905744800839245
88.28125,84.765625,85.67708333333333,85.15625,86.09375,85.546875,84.70982142857143,84.765625,84.46180555555556,84.53125,84.44602272727273,84.375,84.43509615384616,83.984375,83.59375,83.544921875,83.63970588235294,83.33333333333333,83.30592105263158,83.0859375,83.18452380952381,83.38068181818181,83.55978260869566,83.59375,83.84375,83.8641826923077,83.82523148148148,83.95647321428571,84.07866379310344,83.93229166666667,83.97177419354838,84.0087890625,84.16193181818181,84.21415441176471,84.35267857142857,84.28819444444444,84.33277027027027,84.29276315789474,84.23477564102564,84.2578125,84.22256097560975,84.35639880952381,84.30232558139535,84.21519886363636,84.13194444444444,84.12024456521739,84.04255319148936,84.00065104166667,83.97640306122449,84.0625,84.03799019607843,83.92427884615384,83.97700471698113,83.92650462962963,83.7784090909091,83.77511160714286,83.75822368421052,83.78232758620689,83.80561440677967,83.77604166666667,83.76024590163935,83.74495967741936,83.7921626984127,83.75244140625,83.72596153846153,83.7594696969697,83.74533582089552,83.69715073529412,83.69565217391305,83.70535714285714,83.76980633802818,83.86501736111111,83.81849315068493,83.80489864864865,83.84375,83.89185855263158,83.81696428571429,83.79407051282051,83.8
0.42068079113960266,0.44102950394153595,0.4161517222722371,0.4123295843601227,0.3866045534610748,0.42077043155829114,0.45317628128188,0.4501988887786865,0.46215395794974434,0.45563955307006837,0.4624324224211953,0.46290470908085507,0.46209495342694795,0.47720854197229656,0.48321834007898967,0.49020201712846756,0.4907037177506615,0.49383990466594696,0.49395441538409185,0.502439846098423,0.49857778208596365,0.492974038828503,0.49131398226903833,0.4889216522375743,0.48456076383590696,0.4836263610766484,0.4871703055169847,0.4850094552550997,0.48673759041161374,0.4876521547635396,0.4850082301324414,0.48461646120995283,0.4834460200685443,0.48321399005020366,0.48139144778251647,0.4814206022355292,0.48018716799246297,0.4827804518373389,0.4862855886801695,0.4844466231763363,0.4856221159783805,0.48128675137247356,0.48210622820743293,0.48597709834575653,0.486453209982978,0.48908719161282416,0.4949155437185409,0.49560414254665375,0.49860990655665494,0.4958377003669739,0.4965926724321702,0.4964888531428117,0.49564736912835317,0.4970825209661766,0.4996929846026681,0.5012959332338401,0.4995531026731458,0.4986877991207715,0.497397360660262,0.49763051519791285,0.498810632795584,0.49916649681906544,0.4984192427188631,0.49705223133787513,0.4965732203080104,0.4952425758043925,0.4958438757640212,0.4960203793118982,0.49785993755727576,0.4974793072257723,0.49617942789910546,0.49382265905539197,0.4953299719993382,0.4949658714436196,0.49387051900227863,0.4922681960620378,0.4948664532079325,0.494456063860502,0.49195660820490195
88.28125,86.328125,85.41666666666667,85.7421875,86.71875,86.19791666666667,86.27232142857143,86.71875,86.28472222222223,86.171875,86.00852272727273,86.06770833333333,86.41826923076923,86.16071428571429,85.98958333333333,85.7421875,85.43198529411765,85.28645833333333,85.32072368421052,85.1171875,85.08184523809524,85.0497159090909,85.19021739130434,85.12369791666667,85.0625,85.0360576923077,84.95370370370371,84.87723214285714,84.88685344827586,84.84375,84.92943548387096,84.9853515625,84.94318181818181,85.04136029411765,85.08928571428571,85.09114583333333,85.13513513513513,85.21792763157895,85.1963141025641,85.25390625,85.30868902439025,85.32366071428571,85.3015988372093,85.28053977272727,85.22569444444444,85.15625,85.13962765957447,85.18880208333333,85.15625,85.21875,85.2328431372549,85.29146634615384,85.28891509433963,85.21412037037037,85.25568181818181,85.19810267857143,85.26589912280701,85.33135775862068,85.32838983050847,85.2734375,85.25870901639344,85.21925403225806,85.19345238095238,85.21728515625,85.28846153846153,85.27462121212122,85.19123134328358,85.19071691176471,85.11096014492753,85.11160714285714,85.15625,85.24305555555556,85.24186643835617,85.2195945945946,85.22916666666667,85.28988486842105,85.17654220779221,85.16626602564102,85.17
0.3414231836795807,0.4091676026582718,0.4245777130126953,0.41927915066480637,0.3869150340557098,0.40319815278053284,0.415020044360842,0.41098272055387497,0.42228031820721096,0.42301166951656344,0.42354863340204413,0.41811977575222653,0.4109145013185648,0.4220090742622103,0.42398865620295206,0.43006186932325363,0.4418654827510609,0.4490863084793091,0.4493158820428346,0.45723760277032854,0.45625800887743634,0.45452647046609357,0.45030249720034393,0.4490114599466324,0.4492861890792847,0.44776478524391466,0.4495065764144615,0.44899486005306244,0.44972427035200185,0.45153282582759857,0.44894694609026753,0.44923203252255917,0.4511472817623254,0.450260786449208,0.44800425938197547,0.4484713582528962,0.44837491979470123,0.44580958626772227,0.4495631907230768,0.4493623122572899,0.4470233095855248,0.44332158139773775,0.4432504093924234,0.44507529925216327,0.4455054435465071,0.4461633277975995,0.44826013103444523,0.44744739184776944,0.4476351373049678,0.4438436388969421,0.44428012709991604,0.4431382589615308,0.4442712147280855,0.4457323705708539,0.4447360342199152,0.44587479318891254,0.443661525061256,0.4414598248128233,0.44054700863563406,0.44193522532780966,0.44299773114626523,0.4440913431106075,0.44407720319808475,0.44363330118358135,0.44175838965636033,0.44160116080081824,0.44378553575544216,0.4440523377236198,0.446268019468888,0.4459669010979789,0.4454335373052409,0.4430808731251293,0.4437212760317816,0.44335667144607854,0.44352013945579527,0.442394383251667,0.4450887731917493,0.4447931467722624,0.4461678172214122
91.40625,87.890625,86.97916666666667,87.3046875,88.59375,88.02083333333333,87.27678571428571,87.40234375,87.06597222222223,87.1875,87.14488636363636,87.23958333333333,87.07932692307692,86.94196428571429,86.77083333333333,86.669921875,86.58088235294117,86.11111111111111,86.06085526315789,85.8203125,85.78869047619048,85.97301136363636,86.03940217391305,85.90494791666667,85.78125,85.78725961538461,85.59027777777777,85.65848214285714,85.5334051724138,85.546875,85.71068548387096,85.7177734375,85.72443181818181,85.89154411764706,85.89285714285714,85.9375,86.02195945945945,86.04029605263158,85.99759615384616,86.0546875,86.01371951219512,86.08630952380952,86.02834302325581,86.07954545454545,86.12847222222223,86.07336956521739,85.9873670212766,85.9375,85.88966836734694,85.984375,85.84558823529412,85.89242788461539,85.92275943396227,85.9519675925926,85.9375,85.92354910714286,85.95120614035088,85.9240301724138,85.96398305084746,85.98958333333333,86.01434426229508,86.00050403225806,86.01190476190476,86.04736328125,86.0576923076923,86.11505681818181,86.04244402985074,86.01792279411765,85.94882246376811,86.02678571428571,86.03653169014085,86.06770833333333,86.05522260273973,86.07474662162163,86.125,86.15337171052632,86.10998376623377,86.15785256410257,86.16
0.27103593945503235,0.368261456489563,0.374630739291509,0.35854197293519974,0.32279629707336427,0.33404899140199024,0.35658824869564604,0.3504069708287716,0.3724343677361806,0.372467502951622,0.37266577644781634,0.37041109800338745,0.3709954642332517,0.38004585036209654,0.3880223313967387,0.40004390478134155,0.40209733738618736,0.41480181283420986,0.41658575126999303,0.4234145149588585,0.4224067898023696,0.41786078024994244,0.4137740238853123,0.41765684882799786,0.4202790474891663,0.4178059169879326,0.4225107431411743,0.4203427370105471,0.42205764918491756,0.42757481535275776,0.42488017966670377,0.42527939192950726,0.42457849690408417,0.4213130956186968,0.4200677386351994,0.4184955441289478,0.41641859347755844,0.4152031925163771,0.41706771422655153,0.4141252413392067,0.4152007844389939,0.412102752498218,0.41323977223662445,0.4135455773635344,0.4120755619472928,0.4126802540343741,0.41471440868174775,0.41481583503385383,0.4160405981297396,0.4130228900909424,0.4154082092584348,0.4128683644991655,0.4124922088856967,0.4120157272727401,0.41208261468193746,0.41274386857237133,0.4126573727841963,0.41234971069056414,0.41255292094359963,0.4133367066582044,0.4118082733427892,0.4123150129472056,0.41157401885305134,0.41029001912102103,0.409379329589697,0.40787858087005036,0.41017986100111437,0.41135243633214164,0.4121403435002203,0.4106857529708317,0.4108272152887264,0.41012899991538787,0.4103873543543358,0.4109936022275203,0.40960070649782815,0.40885887843997853,0.4092642912616977,0.4079748907914528,0.4081890349146686
88.28125,85.9375,86.71875,86.9140625,87.8125,87.5,86.60714285714286,86.62109375,86.71875,86.484375,86.4346590909091,86.71875,86.95913461538461,86.83035714285714,86.82291666666667,86.71875,86.48897058823529,86.19791666666667,86.06085526315789,85.7421875,85.78869047619048,85.72443181818181,85.90353260869566,85.9375,85.875,85.90745192307692,85.82175925925925,85.88169642857143,85.9375,85.91145833333333,86.01310483870968,86.1083984375,86.19791666666667,86.37408088235294,86.49553571428571,86.328125,86.35979729729729,86.22532894736842,86.17788461538461,86.2109375,86.2233231707317,86.29092261904762,86.28270348837209,86.25710227272727,86.31944444444444,86.31114130434783,86.33643617021276,86.49088541666667,86.4795918367347,86.59375,86.53492647058823,86.56850961538461,86.58608490566037,86.55960648148148,86.5340909090909,86.50948660714286,86.52686403508773,86.58405172413794,86.54661016949153,86.51041666666667,86.47540983606558,86.50453629032258,86.45833333333333,86.46240234375,86.43028846153847,86.41098484848484,86.38059701492537,86.30514705882354,86.2884963768116,86.35044642857143,86.38864436619718,86.38237847222223,86.36558219178082,86.34923986486487,86.34375,86.43092105263158,86.40422077922078,86.4082532051282,86.4
0.3012346029281616,0.3938065767288208,0.37780864040056866,0.36368922889232635,0.3475925624370575,0.3666159063577652,0.39235181893621174,0.38953104242682457,0.39311984843677944,0.3946531444787979,0.3917554102160714,0.38489410777886707,0.37795753203905547,0.39081368701798574,0.38827367027600607,0.39665899612009525,0.4001024190117331,0.4082324504852295,0.41490629785939265,0.42541944086551664,0.4220205062911624,0.42426166615702887,0.4175549486409063,0.41911836092670757,0.42196877479553224,0.4187774577966103,0.42443857259220547,0.4246710485645703,0.42705831959329804,0.42785384953022004,0.4257217280326351,0.4234660929068923,0.4212870751366471,0.4192032349460265,0.4177955618926457,0.4204424512055185,0.41854287402049917,0.4229251875689155,0.4251068822848491,0.42215133756399154,0.4191450563872733,0.4163293434040887,0.4171871924123099,0.4192314330827106,0.41802958183818395,0.419583920551383,0.4208998870342336,0.41930857114493847,0.42113474497989734,0.4172815600037575,0.4190286400855756,0.41880640244254697,0.4180870969902794,0.41920325132431807,0.41969252526760104,0.42077750579587053,0.41987675663671997,0.41856674259078913,0.4195115154577514,0.4195387713611126,0.4199443882117506,0.42024999880982983,0.42132574485407936,0.4199484426062554,0.4210812740601026,0.4206015338951891,0.4218198058765326,0.4230761727427735,0.42387632680112036,0.4229631868856294,0.42190082203334484,0.42170065082609653,0.42272366828297914,0.42392487884373276,0.4237578485409419,0.42265742252531807,0.4238398866606997,0.4226050199224399,0.42209064488924003
85.15625,82.421875,84.375,84.1796875,85.9375,85.41666666666667,84.82142857142857,85.05859375,84.72222222222223,84.921875,85.58238636363636,85.41666666666667,85.8173076923077,85.82589285714286,85.67708333333333,85.595703125,85.56985294117646,85.546875,85.64967105263158,85.625,85.7514880952381,85.79545454545455,86.0054347826087,85.97005208333333,85.9375,85.9375,85.82175925925925,85.77008928571429,85.74892241379311,85.546875,85.53427419354838,85.498046875,85.48768939393939,85.63878676470588,85.75892857142857,85.67708333333333,85.70523648648648,85.71134868421052,85.67708333333333,85.76171875,85.68978658536585,85.7514880952381,85.68313953488372,85.72443181818181,85.67708333333333,85.64877717391305,85.68816489361703,85.72591145833333,85.76211734693878,85.875,85.76899509803921,85.84735576923077,85.76061320754717,85.67708333333333,85.63920454545455,85.63058035714286,85.64967105263158,85.62769396551724,85.6197033898305,85.55989583333333,85.57889344262296,85.59727822580645,85.56547619047619,85.5712890625,85.55288461538461,85.58238636363636,85.5527052238806,85.55836397058823,85.47327898550725,85.52455357142857,85.53036971830986,85.57942708333333,85.61643835616438,85.56798986486487,85.60416666666667,85.71134868421052,85.64326298701299,85.64703525641026,85.66
0.41932761669158936,0.519231915473938,0.45311692357063293,0.44937165826559067,0.4159070312976837,0.4216411809126536,0.4502153481755938,0.4511595815420151,0.46578723192214966,0.45868213176727296,0.43923643637787213,0.4385355127354463,0.42593518243386197,0.4314009387578283,0.43528810838858284,0.43851890694350004,0.44394620639436383,0.44891102363665897,0.4516994192412025,0.4549898527562618,0.4556807911112195,0.45347956838932907,0.44635698264059814,0.4448507570972045,0.442955841422081,0.44189112748091036,0.4447807233642649,0.45040757581591606,0.4508655107226865,0.4538713350892067,0.4530920112325299,0.4537937962450087,0.45349857436888147,0.4506605070303468,0.44999758984361377,0.4497806185649501,0.44752124394919424,0.4466066529092036,0.44675941383227324,0.4460023146122694,0.44749168470138456,0.4459137004755792,0.4466739743947983,0.4464286623353308,0.4481951160563363,0.44900869318972464,0.445738895459378,0.44524547302474576,0.4464925828636909,0.44234971940517426,0.444087674220403,0.44228269389042485,0.44242349379467516,0.44290512800216675,0.44347874468023124,0.44340028933116366,0.4422733914433864,0.442509306402042,0.4410385893563093,0.44211049179236095,0.4417744777241691,0.44158415977031956,0.44261204013748773,0.4425762319006026,0.4417550086975098,0.44033892362406757,0.44224944977617975,0.4424664010019863,0.44482103638027026,0.44388316869735717,0.44455375343980924,0.44191759617792237,0.4422197056143251,0.4417070456453272,0.44096404552459717,0.4395102764430799,0.4404788729432341,0.44053079111453813,0.4371442206298249
87.5,84.765625,85.9375,86.9140625,88.125,87.23958333333333,86.38392857142857,86.42578125,86.37152777777777,86.484375,86.71875,87.109375,87.19951923076923,87.22098214285714,87.03125,86.71875,86.48897058823529,86.19791666666667,86.1842105263158,85.859375,85.90029761904762,85.97301136363636,86.17527173913044,86.16536458333333,86.15625,86.29807692307692,86.22685185185185,86.38392857142857,86.20689655172414,86.19791666666667,86.2399193548387,86.23046875,86.2215909090909,86.37408088235294,86.47321428571429,86.39322916666667,86.42314189189189,86.45148026315789,86.33814102564102,86.30859375,86.3376524390244,86.42113095238095,86.42805232558139,86.4169034090909,86.35416666666667,86.34510869565217,86.31981382978724,86.34440104166667,86.36798469387755,86.515625,86.45833333333333,86.55348557692308,86.58608490566037,86.55960648148148,86.57670454545455,86.55133928571429,86.5405701754386,86.54364224137932,86.63930084745763,86.62760416666667,86.62909836065573,86.64314516129032,86.64434523809524,86.63330078125,86.58653846153847,86.54119318181819,86.5088619402985,86.53492647058823,86.48097826086956,86.55133928571429,86.56470070422536,86.62109375,86.64383561643835,86.62373310810811,86.66666666666667,86.73930921052632,86.69845779220779,86.77884615384616,86.76
