6.0,7.0,8.0,8.25,8.2,7.666666666666667,8.0,8.25,8.444444444444445,8.9,9.090909090909092,9.5,9.538461538461538,9.714285714285714,10.133333333333333,10.1875,10.0,10.11111111111111,9.947368421052632,9.9,9.904761904761905,9.772727272727273,9.73913043478261,9.833333333333334,9.72,9.538461538461538,9.592592592592593,9.571428571428571,9.517241379310345,9.566666666666666,9.741935483870968,9.75,9.666666666666666,9.647058823529411,9.571428571428571,9.666666666666666,9.72972972972973,9.763157894736842,9.76923076923077,9.8,9.75609756097561,9.761904761904763,9.883720930232558,9.886363636363637,9.911111111111111,9.891304347826088,9.893617021276595,9.916666666666666,10.020408163265307,10.1,10.098039215686274,10.038461538461538,10.056603773584905,10.166666666666666,10.181818181818182,10.089285714285714,10.035087719298245,9.96551724137931,9.932203389830509,9.883333333333333,9.836065573770492,9.903225806451612,9.841269841269842,9.78125,9.846153846153847,9.848484848484848,9.805970149253731,9.808823529411764,9.869565217391305,9.842857142857143,9.873239436619718,9.875,9.904109589041095,9.905405405405405,9.92,9.947368421052632,9.922077922077921,9.884615384615385,9.91139240506329,9.9625,10.012345679012345,9.987804878048781,10.0,10.023809523809524,10.035294117647059,10.116279069767442,10.126436781609195,10.113636363636363,10.07865168539326,10.044444444444444,10.0,10.01086956521739,9.989247311827956,9.97872340425532,9.957894736842105,9.96875,10.0,9.96938775510204,10.01010101010101,10.0
2.3056130409240723,2.3070229291915894,2.310295661290487,2.3086962699890137,2.30956768989563,2.308181881904602,2.3075478758130754,2.306771844625473,2.307693269517687,2.3075001001358033,2.307441061193293,2.3072540958722434,2.3068522123190074,2.3062584570475986,2.305343230565389,2.304732844233513,2.3046338277704574,2.3050415780809193,2.3050970152804724,2.305044937133789,2.3048935390654064,2.3054329698736016,2.305610801862634,2.3053643306096396,2.30545316696167,2.305750452555143,2.3057364799358226,2.3057596513203213,2.305695213120559,2.306011509895325,2.3056650853926137,2.30591494590044,2.305925347588279,2.3059474931043735,2.3061294623783657,2.305902659893036,2.3060419946103483,2.3058343435588635,2.3056726455688477,2.3055957198143004,2.305428138593348,2.3055772270475114,2.305483263592387,2.305515305562453,2.3057697084214954,2.3059384511864702,2.305702650800664,2.305615002910296,2.305519780334161,2.3053536891937254,2.3053361528060017,2.305289621536548,2.3054697108718583,2.3054429248527244,2.3052856532010164,2.3053531774452756,2.3051366596891167,2.305193518770152,2.3051137600914906,2.3050907413164774,2.305236792955242,2.3053322722834926,2.305337292807443,2.3054949678480625,2.3055018388308013,2.3053421468445747,2.3054244304770855,2.305534730939304,2.3055156970369644,2.3054657323019847,2.3054773169504084,2.305452369981342,2.3053838292213333,2.3052588862341805,2.305273561477661,2.305248288731826,2.3053290069877326,2.305376486900525,2.305538132220884,2.305500662326813,2.305550793070852,2.30545711517334,2.3054630871278694,2.305340690272195,2.305384355432847,2.3052025645278222,2.3050958644384627,2.305007492954081,2.30511236726568,2.305169841978285,2.305304032105666,2.305331341598345,2.3053693540634645,2.3052535336068334,2.305314924842433,2.305292588969072,2.3051916201090075,2.30522274727724,2.3052355737397163,2.305318386554718
16.0,13.0,11.333333333333334,12.0,10.8,11.666666666666666,11.857142857142858,11.875,11.11111111111111,11.2,11.909090909090908,11.75,11.384615384615385,11.214285714285714,11.2,11.0625,11.117647058823529,10.88888888888889,10.68421052631579,10.8,10.619047619047619,10.5,10.391304347826088,10.416666666666666,10.64,10.576923076923077,10.555555555555555,10.428571428571429,10.482758620689655,10.233333333333333,10.193548387096774,10.125,10.0,9.911764705882353,9.942857142857143,10.0,9.945945945945946,9.973684210526315,9.923076923076923,9.9,9.878048780487806,9.880952380952381,9.837209302325581,9.840909090909092,9.777777777777779,9.695652173913043,9.72340425531915,9.895833333333334,9.877551020408163,9.82,9.823529411764707,9.923076923076923,9.867924528301886,9.814814814814815,9.909090909090908,10.0,10.0,10.03448275862069,10.067796610169491,10.05,10.032786885245901,9.935483870967742,9.936507936507937,9.921875,9.907692307692308,9.954545454545455,9.955223880597014,9.897058823529411,9.956521739130435,9.971428571428572,9.943661971830986,9.958333333333334,9.876712328767123,9.905405405405405,9.88,9.881578947368421,9.883116883116884,9.85897435897436,9.860759493670885,9.8625,9.82716049382716,9.878048780487806,9.855421686746988,9.880952380952381,9.870588235294118,9.953488372093023,9.977011494252874,10.022727272727273,10.044943820224718,10.1,10.065934065934066,10.043478260869565,10.010752688172044,10.0,10.010526315789473,10.052083333333334,10.082474226804123,10.081632653061224,10.05050505050505,10.0
2.298471689224243,2.299971580505371,2.301762580871582,2.301556348800659,2.30230131149292,2.3011515537897744,2.3017126492091586,2.30185005068779,2.302800099054972,2.302993726730347,2.3024625994942407,2.302907645702362,2.303067372395442,2.30307868548802,2.3032548427581787,2.3030053675174713,2.302877019433414,2.3028381400638156,2.3029236166100753,2.302835667133331,2.302804390589396,2.3028731129386206,2.3029620751090674,2.3028416534264884,2.3026700019836426,2.3025699120301466,2.302575287995515,2.302696006638663,2.3027179652246934,2.302901299794515,2.302990590372393,2.3031484857201576,2.303188251726555,2.30327344641966,2.3031016417912076,2.303093214829763,2.3032129841881828,2.303240863900436,2.3032820469293838,2.3033556580543517,2.303297542944187,2.303242320106143,2.3032522201538086,2.303232258016413,2.303348535961575,2.3034654959388403,2.303421487199499,2.3033596028884253,2.303465969708501,2.303574767112732,2.303539505191878,2.3034455455266514,2.303456144512824,2.3035813437567816,2.3035418900576503,2.3034905067511966,2.3033873742086843,2.303323737506209,2.303248304431721,2.303237311045329,2.3031626568465935,2.3033067718628915,2.3032722397456094,2.3032616451382637,2.303257102232713,2.303189599152767,2.3030900955200195,2.303162290769465,2.303157167158265,2.3031018189021517,2.303177454102207,2.30308336019516,2.3031601807842517,2.3031291736138835,2.303169994354248,2.303201669140866,2.303167826169497,2.3031786466256166,2.3032119062882437,2.3032757550477982,2.303338215674883,2.303289971700529,2.303379374814321,2.3033902446428933,2.303398609161377,2.303392582161482,2.3034110014466034,2.303370630199259,2.303316330641843,2.3032587210337323,2.303251871695885,2.3032718300819397,2.303345849437098,2.3033471411847053,2.303341740056088,2.303302139043808,2.3032619707363167,2.3032557550741704,2.303257381073152,2.3032740449905393
7.0,7.5,7.666666666666667,7.5,8.0,8.5,8.428571428571429,8.875,9.222222222222221,9.0,8.727272727272727,8.666666666666666,8.692307692307692,9.0,9.133333333333333,9.8125,9.941176470588236,10.0,9.842105263157896,9.9,9.761904761904763,9.727272727272727,9.73913043478261,9.625,9.56,9.807692307692308,9.925925925925926,9.892857142857142,9.931034482758621,9.966666666666667,10.0,9.84375,9.909090909090908,9.911764705882353,10.0,10.055555555555555,10.135135135135135,10.131578947368421,10.025641025641026,10.0,10.048780487804878,10.095238095238095,10.116279069767442,10.136363636363637,10.133333333333333,10.217391304347826,10.319148936170214,10.291666666666666,10.224489795918368,10.14,10.156862745098039,10.153846153846153,10.245283018867925,10.222222222222221,10.181818181818182,10.178571428571429,10.228070175438596,10.189655172413794,10.254237288135593,10.4,10.39344262295082,10.370967741935484,10.34920634920635,10.328125,10.36923076923077,10.348484848484848,10.417910447761194,10.323529411764707,10.304347826086957,10.314285714285715,10.338028169014084,10.319444444444445,10.36986301369863,10.445945945945946,10.413333333333334,10.368421052631579,10.285714285714286,10.307692307692308,10.253164556962025,10.2,10.185185185185185,10.170731707317072,10.108433734939759,10.142857142857142,10.129411764705882,10.081395348837209,10.091954022988507,10.068181818181818,10.101123595505618,10.1,10.076923076923077,10.119565217391305,10.03225806451613,10.01063829787234,9.989473684210527,10.010416666666666,10.0,10.010204081632653,9.98989898989899,10.0
2.3114724159240723,2.3101887702941895,2.307204484939575,2.3092178106307983,2.3072767734527586,2.306568702061971,2.306414944784982,2.306716114282608,2.3059724966684976,2.30631365776062,2.307087616486983,2.3072496453921,2.307026202862079,2.3066184520721436,2.3067910353342693,2.3059112280607224,2.305531585917753,2.3053506745232477,2.305394913020887,2.305302083492279,2.305564914430891,2.3054430268027564,2.3052195155102275,2.305790901184082,2.305897636413574,2.305581046984746,2.305557206824974,2.3054917454719543,2.3053477221521836,2.3051220575968423,2.305136549857355,2.305216871201992,2.3048729679801245,2.304875170483309,2.3048324857439315,2.3048726320266724,2.304618655024348,2.304746414485731,2.3049429930173435,2.3050218880176545,2.3050022823054617,2.304948329925537,2.3049523608629094,2.3048969398845327,2.304780133565267,2.304449065871861,2.3043644834072032,2.3044092605511346,2.3044882793815766,2.3045169639587404,2.3045069002637675,2.304516925261571,2.3043471732229555,2.304361440517284,2.304490917379206,2.3044501074722836,2.304408119435896,2.3045526948468438,2.3044662596815724,2.304111051559448,2.304140004955354,2.304034036974753,2.304066230380346,2.3041056729853153,2.3041056302877574,2.3042200406392417,2.304136813576542,2.3042417694540585,2.304266632467076,2.304256977353777,2.3042588704068896,2.304327345556683,2.3041852826941502,2.3040826513960555,2.304084555308024,2.3041685066725077,2.3043429046482236,2.3042402420288477,2.304335117340088,2.3044425576925276,2.304454391385302,2.30443990812069,2.304441299783178,2.3043941458066306,2.304391616933486,2.304565726324569,2.3045697431454713,2.3046748611060055,2.3046349354004594,2.304652224646674,2.3046950429350463,2.304594361263773,2.3046726078115483,2.3046968642701495,2.3047380045840615,2.3047090570131936,2.3047890319037685,2.304760448786677,2.3048167204616044,2.304781358242035
11.0,9.0,9.0,9.0,9.4,9.5,9.285714285714286,9.75,10.555555555555555,10.2,9.727272727272727,9.75,9.692307692307692,9.571428571428571,9.933333333333334,9.8125,9.823529411764707,9.666666666666666,9.736842105263158,9.65,9.619047619047619,9.545454545454545,9.478260869565217,9.583333333333334,9.44,9.346153846153847,9.481481481481481,9.607142857142858,9.620689655172415,9.533333333333333,9.612903225806452,9.65625,9.787878787878787,9.882352941176471,9.885714285714286,9.805555555555555,9.675675675675675,9.736842105263158,9.871794871794872,9.925,10.097560975609756,10.047619047619047,9.953488372093023,9.977272727272727,9.866666666666667,9.847826086956522,9.936170212765957,9.833333333333334,9.83673469387755,9.9,9.96078431372549,9.942307692307692,9.943396226415095,10.037037037037036,10.054545454545455,10.071428571428571,10.140350877192983,10.172413793103448,10.186440677966102,10.2,10.163934426229508,10.096774193548388,10.095238095238095,10.203125,10.184615384615384,10.151515151515152,10.164179104477611,10.102941176470589,10.043478260869565,10.028571428571428,10.070422535211268,10.069444444444445,10.095890410958905,10.054054054054054,10.053333333333333,10.026315789473685,10.025974025974026,10.025641025641026,10.012658227848101,10.0,10.012345679012345,9.975609756097562,9.951807228915662,9.964285714285714,9.894117647058824,9.906976744186046,9.931034482758621,9.943181818181818,9.910112359550562,9.9,9.89010989010989,9.869565217391305,9.956989247311828,10.01063829787234,10.021052631578947,10.0,9.989690721649485,9.979591836734693,9.969696969696969,10.0
2.3155739307403564,2.3130578994750977,2.3121138413747153,2.3121039867401123,2.3096555709838866,2.3092992703119912,2.310532195227487,2.309136211872101,2.3070877922905817,2.3084142208099365,2.3103556632995605,2.3105311393737793,2.3102374260242167,2.3095625979559764,2.3090348720550535,2.3078871965408325,2.3077889049754425,2.307551701863607,2.3073606491088867,2.3075231552124023,2.3072335606529597,2.307146971875971,2.3071317880049995,2.306863089402517,2.307448024749756,2.3070270189872155,2.306627308880841,2.3063410435404097,2.306361699926442,2.306167499224345,2.306049992961268,2.306178018450737,2.3058305220170454,2.3055383878595688,2.305275045122419,2.305368959903717,2.305489965387293,2.305335057409186,2.3052161595760245,2.305114823579788,2.304777395434496,2.304815797578721,2.304848316103913,2.3048370859839697,2.305022213194105,2.3049534922060757,2.304716541412029,2.3051317681868873,2.3052541187831332,2.3052742719650268,2.3051451047261557,2.3052586133663473,2.305109194989474,2.305036271059955,2.305142797123302,2.3052569202014377,2.305043617884318,2.3049943734859597,2.3049120054406633,2.3047162810961406,2.3046797728929365,2.3047494734487226,2.3047405348883734,2.3045893982052803,2.3046101753528303,2.3046422980048438,2.30447328268592,2.304645836353302,2.304865674696107,2.304869910648891,2.3047630887635995,2.304734024736616,2.3045635647969704,2.304556476103293,2.304602149327596,2.304709362356286,2.304745537894113,2.3047001300713954,2.304791432392748,2.304884049296379,2.304869537000303,2.3050688388870983,2.305263045322464,2.3052763569922674,2.305364165586584,2.3055680463480397,2.3055867792546065,2.3056068041107873,2.3056392562523316,2.3057027922736273,2.3056409463777645,2.305614842020947,2.3056163787841797,2.3055273066175745,2.3055528992100767,2.305594824254513,2.3056307060202372,2.3056128316996047,2.305590032327055,2.3054908418655398
10.0,10.0,12.0,11.25,11.4,11.0,10.428571428571429,10.0,10.222222222222221,10.3,10.818181818181818,10.75,10.384615384615385,10.142857142857142,9.933333333333334,9.75,9.588235294117647,10.0,9.842105263157896,9.8,9.80952380952381,9.909090909090908,9.91304347826087,10.0,10.0,9.961538461538462,10.037037037037036,10.0,9.89655172413793,9.966666666666667,9.903225806451612,9.96875,9.93939393939394,9.882352941176471,10.057142857142857,9.972222222222221,9.972972972972974,9.868421052631579,9.794871794871796,9.725,9.682926829268293,9.80952380952381,9.837209302325581,9.886363636363637,9.933333333333334,9.91304347826087,9.829787234042554,9.8125,9.795918367346939,9.76,9.803921568627452,9.788461538461538,9.90566037735849,9.944444444444445,9.909090909090908,9.910714285714286,9.842105263157896,9.862068965517242,9.847457627118644,9.783333333333333,9.885245901639344,9.887096774193548,9.857142857142858,9.9375,9.984615384615385,9.93939393939394,10.029850746268657,10.029411764705882,10.072463768115941,10.057142857142857,10.028169014084508,10.11111111111111,10.054794520547945,9.986486486486486,9.986666666666666,9.960526315789474,10.012987012987013,10.0,10.10126582278481,10.075,10.11111111111111,10.060975609756097,10.012048192771084,9.952380952380953,9.964705882352941,9.94186046511628,9.873563218390805,9.840909090909092,9.887640449438202,9.922222222222222,9.956043956043956,9.956521739130435,9.935483870967742,9.882978723404255,9.905263157894737,9.927083333333334,9.927835051546392,9.908163265306122,9.95959595959596,10.0
2.300506830215454,2.3038731813430786,2.302709420522054,2.303105354309082,2.302616739273071,2.302001118659973,2.3025688103267123,2.3029356002807617,2.3020879957411022,2.3028322219848634,2.3023259206251665,2.302745441595713,2.3036141578967753,2.3039918627057756,2.3043782552083334,2.3043335378170013,2.3044144125545727,2.3041528463363647,2.3043926389593827,2.304336595535278,2.3042654196421304,2.304272424090992,2.3042653332585874,2.3041736682256064,2.304283218383789,2.3043243243144107,2.304055761407923,2.3039818235806058,2.3039032590800317,2.3040404081344605,2.3041155415196575,2.3041466027498245,2.3040049654064756,2.3040287144043865,2.303713124138968,2.3038901819123163,2.3039942045469544,2.3040105418155066,2.3041195563780956,2.3042116940021513,2.304110323510519,2.30399113042014,2.3041879687198374,2.304141039198095,2.30420036315918,2.304203126741492,2.3041338666956475,2.3041877299547195,2.304248620052727,2.3042346477508544,2.304131825764974,2.3040577952678385,2.3039298417433254,2.3039024229402894,2.3038639545440676,2.3036695080144063,2.3036115044041683,2.3035091079514602,2.3034258575762734,2.303454101085663,2.303320716639034,2.303441966733625,2.3034280406104193,2.303242091089487,2.3033387624300445,2.303366032513705,2.3032291042270945,2.3033275113386265,2.3033380093781846,2.303347137996129,2.30337328642187,2.3032871153619556,2.303309140140063,2.3033234847558512,2.303353885014852,2.3034593431573165,2.3034619882509304,2.3034276075852222,2.3033409933500653,2.303409695625305,2.303425200191545,2.3034928600962568,2.303553604217897,2.303586562474569,2.303634699653177,2.3037061469499456,2.3037382871255105,2.3037342862649397,2.3037167613425953,2.303684745894538,2.3036696046263305,2.3036921335303266,2.303693043288364,2.3036938880352262,2.303653551402845,2.3036459957559905,2.3036774335448276,2.303707733446238,2.3037276027178524,2.3036705684661865
8.0,9.0,9.333333333333334,9.0,9.6,10.333333333333334,10.142857142857142,9.375,8.88888888888889,8.6,8.636363636363637,8.333333333333334,8.461538461538462,8.714285714285714,8.4,8.75,8.823529411764707,9.055555555555555,9.210526315789474,9.25,9.666666666666666,9.636363636363637,9.73913043478261,9.791666666666666,9.68,9.576923076923077,9.518518518518519,9.607142857142858,9.655172413793103,9.666666666666666,9.67741935483871,9.625,9.787878787878787,9.764705882352942,9.82857142857143,9.777777777777779,9.72972972972973,9.736842105263158,9.743589743589743,9.7,9.731707317073171,9.714285714285714,9.720930232558139,9.704545454545455,9.644444444444444,9.630434782608695,9.659574468085106,9.625,9.63265306122449,9.76,9.784313725490197,9.826923076923077,9.79245283018868,9.74074074074074,9.763636363636364,9.785714285714286,9.912280701754385,9.913793103448276,9.966101694915254,9.983333333333333,10.049180327868852,10.064516129032258,10.11111111111111,10.078125,9.96923076923077,10.045454545454545,10.074626865671641,10.073529411764707,10.057971014492754,10.1,10.014084507042254,10.097222222222221,10.150684931506849,10.18918918918919,10.2,10.171052631578947,10.168831168831169,10.205128205128204,10.164556962025317,10.1375,10.098765432098766,10.121951219512194,10.132530120481928,10.119047619047619,10.141176470588235,10.069767441860465,10.045977011494253,10.056818181818182,10.01123595505618,9.977777777777778,9.978021978021978,9.967391304347826,9.946236559139784,10.01063829787234,9.989473684210527,9.989583333333334,10.0,9.989795918367347,10.0,10.0
2.3054800033569336,2.302786946296692,2.3050755659739175,2.30492103099823,2.3045939445495605,2.304654518763224,2.30522734778268,2.305253505706787,2.305649677912394,2.3058815956115724,2.3062345548109575,2.3063810070355735,2.3056663549863377,2.3053779772349765,2.3053434054056803,2.3048300743103027,2.304821813807768,2.304659750726488,2.3042916875136528,2.3043808817863463,2.3038082803998674,2.303986657749523,2.303991763488106,2.303729852040609,2.3039118576049806,2.303889375466567,2.303900047584816,2.3038326586995805,2.3039386190217117,2.3039158980051675,2.303818664243144,2.3040061444044113,2.303892236767393,2.3038649559020996,2.3038751193455287,2.3038859499825373,2.3040643769341544,2.304066670568366,2.3038935905847793,2.3039247035980224,2.303731150743438,2.303736919448489,2.3036953460338503,2.3037208752198652,2.3038526746961807,2.3039971279061358,2.303917940626753,2.3041401902834573,2.304179215917782,2.304103078842163,2.304098751030716,2.3041358498426585,2.304199371697768,2.304283786703039,2.304316100207242,2.3044071538107738,2.3041596998248184,2.3041177659199157,2.3040659629692466,2.3041516304016114,2.3040655597311552,2.304145016977864,2.30405600865682,2.304077334702015,2.304066727711604,2.3039694663250083,2.3039441962740312,2.303872185594895,2.3039860829063086,2.303911256790161,2.303974165043361,2.3038853075769214,2.303827024485967,2.30379010213388,2.303790839513143,2.303794678888823,2.3037576118072907,2.303753892580668,2.303860495362101,2.303900694847107,2.3039615360307106,2.30389805247144,2.3038879388786224,2.3038992626326427,2.3039096495684457,2.3039280841516896,2.3039217543327943,2.303884200074456,2.3039167543475547,2.303990594546,2.3039685684246023,2.303997330043627,2.303998290851552,2.3039227445074855,2.303940712778192,2.3040060525139174,2.3039641699840114,2.303980185061085,2.303944062704992,2.3039038157463074
10.0,10.0,12.0,11.25,11.4,11.0,10.428571428571429,10.0,10.222222222222221,10.3,10.818181818181818,10.75,10.384615384615385,10.142857142857142,9.933333333333334,9.75,9.588235294117647,10.0,9.842105263157896,9.8,9.80952380952381,9.909090909090908,9.91304347826087,10.0,10.0,9.961538461538462,10.037037037037036,10.0,9.89655172413793,9.966666666666667,9.903225806451612,9.96875,9.93939393939394,9.882352941176471,10.057142857142857,9.972222222222221,9.972972972972974,9.868421052631579,9.794871794871796,9.725,9.682926829268293,9.80952380952381,9.837209302325581,9.886363636363637,9.933333333333334,9.91304347826087,9.829787234042554,9.8125,9.795918367346939,9.76,9.803921568627452,9.788461538461538,9.90566037735849,9.944444444444445,9.909090909090908,9.910714285714286,9.842105263157896,9.862068965517242,9.847457627118644,9.783333333333333,9.885245901639344,9.887096774193548,9.857142857142858,9.9375,9.984615384615385,9.93939393939394,10.029850746268657,10.029411764705882,10.072463768115941,10.057142857142857,10.028169014084508,10.11111111111111,10.054794520547945,9.986486486486486,9.986666666666666,9.960526315789474,10.012987012987013,10.0,10.10126582278481,10.075,10.11111111111111,10.060975609756097,10.012048192771084,9.952380952380953,9.964705882352941,9.94186046511628,9.873563218390805,9.840909090909092,9.887640449438202,9.922222222222222,9.956043956043956,9.956521739130435,9.935483870967742,9.882978723404255,9.905263157894737,9.927083333333334,9.927835051546392,9.908163265306122,9.95959595959596,10.0
2.301762104034424,2.300935387611389,2.298731486002604,2.2999475598335266,2.3005160808563234,2.301344950993856,2.302990640912737,2.30305552482605,2.303625716103448,2.303100037574768,2.3031540350480513,2.3032246430714927,2.3031510022970347,2.3035689762660434,2.3034494876861573,2.3044817596673965,2.3045300175161922,2.3042258554034762,2.3040788424642464,2.3043306469917297,2.304626771381923,2.3041657859628852,2.304314613342285,2.304063787062963,2.3037643146514895,2.303670122073247,2.303842553385982,2.3039678250040327,2.3043485921004723,2.30417693456014,2.3044232937597458,2.304080978035927,2.3042748480132134,2.3042486976174748,2.3041084562029157,2.3042323324415417,2.304345852619893,2.3045253377211723,2.3043827827160177,2.3043458819389344,2.3044168483920213,2.304363250732422,2.304172538047613,2.30408131534403,2.3040804280175102,2.3042061432548193,2.3044882733771144,2.304488400618235,2.304581491314635,2.304824628829956,2.304769319646499,2.3048496017089257,2.304784797272592,2.3047521909077964,2.304868559403853,2.3050861018044606,2.3052954757422732,2.305252695905751,2.305400246280735,2.3054399251937867,2.3053854449850615,2.3053776025772095,2.305438162788512,2.305306650698185,2.3051024546990027,2.3052053704406275,2.305081958201394,2.3050685630125156,2.305038901342862,2.30506123815264,2.3050791579233088,2.3049616316954293,2.3051726066902893,2.3054441761326148,2.3054297383626303,2.305376592435335,2.3051287353812873,2.3052182686634555,2.3050984551634968,2.3051221430301667,2.3050242471106257,2.3051119955574593,2.3052943040089433,2.3054435026077997,2.305426238564884,2.305426234422728,2.3055761984024925,2.3056202341209757,2.305489829417025,2.3053476095199583,2.305212681110089,2.305226979048356,2.3051660932520384,2.3052418536328254,2.305203191857589,2.3051388363043466,2.305105135612881,2.3050634301438624,2.304926299085521,2.304900896549225
11.0,10.5,11.666666666666666,11.25,11.2,11.833333333333334,11.857142857142858,11.5,10.777777777777779,10.9,10.454545454545455,10.333333333333334,10.461538461538462,10.5,10.466666666666667,9.9375,10.176470588235293,9.944444444444445,10.157894736842104,10.15,9.952380952380953,10.227272727272727,10.26086956521739,10.125,10.32,10.26923076923077,10.0,10.035714285714286,10.068965517241379,10.1,9.96774193548387,10.21875,10.242424242424242,10.294117647058824,10.2,10.166666666666666,10.18918918918919,10.210526315789474,10.282051282051283,10.375,10.268292682926829,10.119047619047619,10.162790697674419,10.159090909090908,10.155555555555555,10.217391304347826,10.106382978723405,10.25,10.26530612244898,10.26,10.254901960784315,10.288461538461538,10.18867924528302,10.185185185185185,10.2,10.160714285714286,10.052631578947368,10.017241379310345,9.94915254237288,10.083333333333334,9.98360655737705,10.080645161290322,10.063492063492063,10.03125,9.96923076923077,9.954545454545455,9.91044776119403,9.882352941176471,9.91304347826087,9.9,9.887323943661972,9.86111111111111,9.821917808219178,9.743243243243244,9.773333333333333,9.81578947368421,9.87012987012987,9.871794871794872,9.860759493670885,9.8875,9.91358024691358,9.902439024390244,9.879518072289157,9.857142857142858,9.882352941176471,9.848837209302326,9.816091954022989,9.806818181818182,9.797752808988765,9.855555555555556,9.87912087912088,9.880434782608695,9.946236559139784,9.97872340425532,9.968421052631578,10.020833333333334,10.010309278350515,10.061224489795919,10.06060606060606,10.0
2.3012707233428955,2.3036688566207886,2.300330320994059,2.3034624457359314,2.3025207042694094,2.3016635179519653,2.3016765798841203,2.303357779979706,2.304425319035848,2.304047703742981,2.3050467751242896,2.3052303791046143,2.3043803801903358,2.3046493189675465,2.3045743465423585,2.3058380484580994,2.3052682455848243,2.30563321378496,2.304848683507819,2.3050164103507997,2.3052174704415456,2.3049629709937354,2.304830447487209,2.305263568957647,2.3050289726257325,2.305563046382024,2.3061507719534413,2.3059100593839372,2.3058898202304183,2.3058485984802246,2.3059227235855593,2.3053940311074257,2.3049436988252583,2.3048974135342766,2.305279949733189,2.3055442770322165,2.3056347821209884,2.3057967236167505,2.3054318244640646,2.305358511209488,2.305301480176972,2.3055678265435353,2.3055591694144315,2.305479548194192,2.305542140536838,2.305403709411621,2.3055697603428618,2.3054743309815726,2.3053895940586013,2.305122094154358,2.305092605890012,2.3050705790519714,2.305267576901418,2.305171578018754,2.3051973602988505,2.305249665464674,2.305247369565462,2.3053912047682137,2.3054803104723915,2.3052349130312604,2.3054229587805075,2.305249056508464,2.30524552436102,2.3052387572824955,2.3053284388322095,2.305429397207318,2.305531761539516,2.3055128700592937,2.3055039074109946,2.3054832220077515,2.305603416872696,2.305598841773139,2.30559035523297,2.3057764961912826,2.305651658376058,2.3055996612498633,2.305532591683524,2.305488937940353,2.305589820765242,2.305609729886055,2.3055790147663635,2.305438015519119,2.3053243648575013,2.305340568224589,2.3053557367885813,2.30537875031316,2.305411166158216,2.305468209765174,2.3055307570468173,2.305492319001092,2.3055202620370046,2.305530848710433,2.3052536236342562,2.305111139378649,2.3051333552912663,2.3050950864950814,2.305127809957131,2.3050832724084658,2.305083185735375,2.3051147747039793
11.0,9.0,9.0,9.0,9.4,9.5,9.285714285714286,9.75,10.555555555555555,10.2,9.727272727272727,9.75,9.692307692307692,9.571428571428571,9.933333333333334,9.8125,9.823529411764707,9.666666666666666,9.736842105263158,9.65,9.619047619047619,9.545454545454545,9.478260869565217,9.583333333333334,9.44,9.346153846153847,9.481481481481481,9.607142857142858,9.620689655172415,9.533333333333333,9.612903225806452,9.65625,9.787878787878787,9.882352941176471,9.885714285714286,9.805555555555555,9.675675675675675,9.736842105263158,9.871794871794872,9.925,10.097560975609756,10.047619047619047,9.953488372093023,9.977272727272727,9.866666666666667,9.847826086956522,9.936170212765957,9.833333333333334,9.83673469387755,9.9,9.96078431372549,9.942307692307692,9.943396226415095,10.037037037037036,10.054545454545455,10.071428571428571,10.140350877192983,10.172413793103448,10.186440677966102,10.2,10.163934426229508,10.096774193548388,10.095238095238095,10.203125,10.184615384615384,10.151515151515152,10.164179104477611,10.102941176470589,10.043478260869565,10.028571428571428,10.070422535211268,10.069444444444445,10.095890410958905,10.054054054054054,10.053333333333333,10.026315789473685,10.025974025974026,10.025641025641026,10.012658227848101,10.0,10.012345679012345,9.975609756097562,9.951807228915662,9.964285714285714,9.894117647058824,9.906976744186046,9.931034482758621,9.943181818181818,9.910112359550562,9.9,9.89010989010989,9.869565217391305,9.956989247311828,10.01063829787234,10.021052631578947,10.0,9.989690721649485,9.979591836734693,9.969696969696969,10.0
