87.5,87.109375,85.41666666666667,85.15625,86.09375,85.02604166666667,84.15178571428571,83.984375,83.59375,83.984375,84.01988636363636,84.04947916666667,84.31490384615384,84.20758928571429,83.90625,83.59375,83.36397058823529,83.02951388888889,83.10032894736842,82.890625,83.11011904761905,83.23863636363636,83.3899456521739,83.43098958333333,83.34375,83.41346153846153,83.44907407407408,83.51004464285714,83.32435344827586,83.25520833333333,83.46774193548387,83.5205078125,83.4280303030303,83.50183823529412,83.57142857142857,83.59375,83.57263513513513,83.53207236842105,83.45352564102564,83.53515625,83.55564024390245,83.68675595238095,83.70276162790698,83.7002840909091,83.73263888888889,83.61073369565217,83.6436170212766,83.67513020833333,83.72130102040816,83.828125,83.77757352941177,83.80408653846153,83.74115566037736,83.63715277777777,83.63636363636364,83.69140625,83.75822368421052,83.74191810344827,83.79237288135593,83.77604166666667,83.78586065573771,83.71975806451613,83.71775793650794,83.75244140625,83.7139423076923,83.77130681818181,83.61707089552239,83.57077205882354,83.60507246376811,83.60491071428571,83.58274647887323,83.52864583333333,83.56164383561644,83.56207770270271,83.60416666666667,83.60402960526316,83.53287337662337,83.56370192307692,83.58
0.40931716561317444,0.4239158481359482,0.42714923620224,0.44752199947834015,0.42359609603881837,0.4489215711752574,0.4875760589327131,0.4914146587252617,0.5044579572147794,0.48923746347427366,0.4873294017531655,0.4886721422274907,0.481199888082651,0.4914906067507608,0.4917910178502401,0.49823012575507164,0.4995620916871464,0.5129024585088094,0.520034742982764,0.5268367737531662,0.5206606132643563,0.5179234390909021,0.5159197307151296,0.5134045419593652,0.5140594851970672,0.5135180388505642,0.5114931287588896,0.5116285724299294,0.5203174311539223,0.5238867382208506,0.5181574648426425,0.5182631481438875,0.5227880315347151,0.5210624232011682,0.5167535151754107,0.5163335982296202,0.5146734472867605,0.5166824538456766,0.5167908072471619,0.5129508405923844,0.5114589566137733,0.5079279520681926,0.5067288501318111,0.5090002553029493,0.5068316658337911,0.5094671171644459,0.5066949858310374,0.5056827360143265,0.503160757069685,0.49977458000183106,0.5012718275481579,0.5006860110622186,0.5019830718355359,0.5038401081606194,0.5028308407826857,0.5016296277088779,0.49908656509299026,0.4982314500315436,0.49698561884589115,0.49922316819429396,0.4992982134467266,0.5024784577469672,0.5023451679282718,0.5002711811102927,0.5014273272110865,0.5000495174617479,0.5038530368413499,0.5045826518360306,0.504861646372339,0.5046263077429363,0.5060519848910856,0.5057797531286875,0.5042037808731811,0.5036853233704696,0.5023601865768432,0.5016541104567679,0.5051413162962183,0.503630898701839,0.50354322828824
90.625,89.453125,89.0625,89.2578125,90.15625,88.93229166666667,88.28125,87.79296875,86.63194444444444,86.71875,86.50568181818181,86.65364583333333,87.07932692307692,86.83035714285714,86.82291666666667,86.181640625,85.9375,85.72048611111111,85.9375,85.9375,86.01190476190476,86.2215909090909,86.37907608695652,86.36067708333333,86.375,86.41826923076923,86.25578703703704,86.35602678571429,86.09913793103448,85.96354166666667,86.13911290322581,86.083984375,86.12689393939394,86.05238970588235,86.20535714285714,86.21961805555556,86.14864864864865,86.12253289473684,86.11778846153847,86.171875,86.1280487804878,86.21651785714286,86.26453488372093,86.2215909090909,86.19791666666667,86.15828804347827,86.10372340425532,86.11653645833333,86.08099489795919,86.171875,86.15196078431373,86.16286057692308,86.23231132075472,86.24131944444444,86.1221590909091,86.04910714285714,86.04714912280701,85.97790948275862,86.00370762711864,85.96354166666667,85.98872950819673,86.00050403225806,86.02430555555556,86.04736328125,86.03365384615384,86.03219696969697,86.00746268656717,85.98345588235294,85.9375,85.92633928571429,85.91549295774648,85.90494791666667,85.85188356164383,85.83192567567568,85.89583333333333,85.89638157894737,85.85633116883118,85.8173076923077,85.83
0.2993696928024292,0.3751407861709595,0.350566824277242,0.3326367661356926,0.30708452463150027,0.33329014976819354,0.3641957129750933,0.3731764107942581,0.4021645122104221,0.39263405203819274,0.39066516811197455,0.38852292795976,0.3763383237215189,0.38377854440893444,0.38284873962402344,0.3967266008257866,0.40013059623101177,0.40692859060234493,0.4063068926334381,0.4105704382061958,0.40840430912517367,0.4031528180295771,0.40360904128655145,0.4035879199703534,0.40133764505386355,0.3995416691670051,0.4038553635279338,0.4012926071882248,0.4099610160137045,0.4122818092505137,0.4092866874510242,0.41361710987985134,0.41587880434411945,0.41799813771949096,0.4141083938734872,0.41397322714328766,0.4151317565827756,0.41825938146365316,0.4183823428092859,0.4179454408586025,0.4177827929578176,0.4150480642205193,0.4140385195266369,0.41565188291397964,0.4156757977273729,0.4158767377552779,0.41702246729363784,0.4142126434793075,0.41417886833755335,0.41190706491470336,0.41268982548339694,0.41277089485755336,0.41176184505786534,0.411849249292303,0.4129418291828849,0.4156257983829294,0.41524759666961536,0.4154476610750988,0.41479625742314225,0.4161501109600067,0.4159157671889321,0.41515148695438137,0.4135600815689753,0.41216892190277576,0.4144371372002822,0.4143605376734878,0.4169442306703596,0.4169946181423524,0.4180248444494994,0.41749426594802314,0.41744622840008266,0.4163326712118255,0.4172594388053842,0.4165785244187793,0.4156419571240743,0.4160825221946365,0.4177334266049521,0.4177665714270029,0.4165640960011301
88.28125,87.890625,86.71875,86.71875,87.5,86.97916666666667,86.16071428571429,86.1328125,85.24305555555556,85.234375,85.08522727272727,85.61197916666667,85.8173076923077,85.43526785714286,85.3125,85.009765625,85.15625,84.85243055555556,84.99177631578948,84.921875,85.08184523809524,85.19176136363636,85.46195652173913,85.51432291666667,85.4375,85.546875,85.30092592592592,85.49107142857143,85.5334051724138,85.46875,85.58467741935483,85.693359375,85.6534090909091,85.77665441176471,85.89285714285714,85.9375,85.8741554054054,85.87582236842105,85.87740384615384,85.91796875,85.78506097560975,85.90029761904762,85.88299418604652,85.91974431818181,85.88541666666667,85.8695652173913,85.92087765957447,85.888671875,85.88966836734694,85.96875,85.9375,85.89242788461539,85.95224056603773,85.96643518518519,85.9090909090909,85.85379464285714,85.92379385964912,85.9240301724138,85.91101694915254,85.83333333333333,85.8734631147541,85.8366935483871,85.81349206349206,85.85205078125,85.84134615384616,85.86647727272727,85.80923507462687,85.82261029411765,85.7336956521739,85.78125,85.79445422535211,85.76388888888889,85.7769691780822,85.73690878378379,85.79166666666667,85.85526315789474,85.80560064935065,85.82732371794872,85.83
0.3074902296066284,0.3594077378511429,0.39712772766749066,0.4095558375120163,0.3822838306427002,0.4035143156846364,0.43131684405463083,0.42769137024879456,0.45863370100657147,0.4499368995428085,0.44449311765757477,0.43396133681138355,0.42637404570212734,0.4411042971270425,0.44357506235440575,0.4503904152661562,0.4541117531411788,0.46394989391167957,0.46223188858283193,0.47000560611486436,0.4666719294729687,0.4636019454760985,0.45631670822267945,0.4562176627417405,0.45615013360977175,0.4528223883647185,0.4583553638723161,0.455618292093277,0.45580150957765253,0.4550367325544357,0.4511879422972279,0.451156510040164,0.4526176723566922,0.451815128326416,0.449187536750521,0.44655494060781264,0.44472641397166895,0.4466005077487544,0.4474325187695332,0.4461048558354378,0.449828210400372,0.44583457992190406,0.4448432506516922,0.44425672495907004,0.44619191421402826,0.44741337908350903,0.44551316347528014,0.44497349734107655,0.4443776680498707,0.44067013561725615,0.44099239917362437,0.4394244672014163,0.4397693709382471,0.43823748882170077,0.43808180689811704,0.4408725899245058,0.4388412043713687,0.4386376980049857,0.4379287927837695,0.4423246453205744,0.44316063064043637,0.4432539290958835,0.44273697431125336,0.44148244289681315,0.4400929024586311,0.4403305130474495,0.4412087348859702,0.4417305378352894,0.44252491861149884,0.44090721479484013,0.44221969011803747,0.44276013639238143,0.44276721346868225,0.442765427602304,0.44062552332878113,0.43987718302952616,0.4414247204731037,0.4401146624332819,0.4376142356969133
87.5,87.890625,86.45833333333333,87.5,88.59375,88.80208333333333,87.83482142857143,87.98828125,87.93402777777777,87.578125,87.64204545454545,87.6953125,87.98076923076923,88.05803571428571,88.33333333333333,88.28125,88.23529411764706,87.97743055555556,87.78782894736842,87.734375,87.83482142857143,87.890625,87.90760869565217,87.85807291666667,87.84375,87.71033653846153,87.58680555555556,87.58370535714286,87.44612068965517,87.34375,87.44959677419355,87.4267578125,87.47632575757575,87.66084558823529,87.83482142857143,87.84722222222223,87.83783783783784,87.78782894736842,87.74038461538461,87.6953125,87.67149390243902,87.74181547619048,87.6998546511628,87.65980113636364,87.63888888888889,87.6868206521739,87.69946808510639,87.76041666666667,87.72321428571429,87.75,87.77573529411765,87.8155048076923,87.80955188679245,87.78935185185185,87.76988636363636,87.72321428571429,87.77412280701755,87.76939655172414,87.75158898305085,87.74739583333333,87.76895491803279,87.73941532258064,87.76041666666667,87.78076171875,87.72836538461539,87.76041666666667,87.72154850746269,87.67233455882354,87.68115942028986,87.72321428571429,87.68705985915493,87.70616319444444,87.72474315068493,87.63724662162163,87.65625,87.70559210526316,87.61160714285714,87.64022435897436,87.64
0.3271684944629669,0.3234935700893402,0.34315503636995953,0.34399574995040894,0.30338484346866607,0.31428584704796475,0.3404048830270767,0.3416514601558447,0.3476659440331989,0.3487350806593895,0.3426558578556234,0.3418141019841035,0.3366187524337035,0.34938458779028486,0.3442428400119146,0.34970971290022135,0.351042480153196,0.3568529726730453,0.36381874194270686,0.3705069698393345,0.3687614308936255,0.36500450630079617,0.36739431710346887,0.36554048644999665,0.3654507881402969,0.36577310871619445,0.36789974515084867,0.36838402439441,0.37364885056840963,0.3776755526661873,0.37618219515969675,0.3771010241471231,0.3774150289369352,0.37458968294017453,0.37087614153112686,0.3712311209075981,0.36881863547338023,0.37141671423849304,0.3741547117630641,0.37258196882903577,0.37116687508617957,0.36936169472478686,0.3705227517111357,0.37315872277725826,0.37264255185921985,0.37296039222375205,0.3728669567945156,0.3701034489398201,0.37191557549700444,0.36956931978464125,0.3690855050203847,0.3667038716375828,0.36719495311098277,0.3670695482028855,0.368959532271732,0.37167246772774626,0.3696991505852917,0.3696325737340697,0.36863560065374534,0.36997244929273926,0.3698549673694079,0.37095412684063755,0.3709373116966278,0.3705932565499097,0.3714540020777629,0.37051228614467563,0.3711604607194217,0.37252862072166276,0.372724076759988,0.37171704322099686,0.37271963563603416,0.37279505675865543,0.3737721955531264,0.3742269964234249,0.3726563765605291,0.37172986508200045,0.375912707540896,0.3749765304800792,0.3750676246760767
88.28125,88.671875,88.02083333333333,88.0859375,89.53125,89.453125,88.39285714285714,89.0625,88.36805555555556,88.28125,88.35227272727273,88.28125,88.28125,87.77901785714286,87.65625,87.109375,87.27022058823529,87.28298611111111,87.37664473684211,87.5,87.64880952380952,87.74857954545455,87.83967391304348,87.59765625,87.59375,87.56009615384616,87.44212962962963,87.41629464285714,87.36530172413794,87.34375,87.52520161290323,87.548828125,87.54734848484848,87.63786764705883,87.70089285714286,87.52170138888889,87.4366554054054,87.45888157894737,87.47996794871794,87.4609375,87.46189024390245,87.51860119047619,87.53633720930233,87.5887784090909,87.55208333333333,87.55095108695652,87.4501329787234,87.56510416666667,87.51594387755102,87.609375,87.68382352941177,87.66526442307692,87.69162735849056,87.68807870370371,87.61363636363636,87.55580357142857,87.56853070175438,87.59428879310344,87.63241525423729,87.56510416666667,87.5640368852459,87.6008064516129,87.56200396825396,87.60986328125,87.56009615384616,87.59469696969697,87.54664179104478,87.51148897058823,87.47735507246377,87.54464285714286,87.54401408450704,87.57595486111111,87.53210616438356,87.4366554054054,87.47916666666667,87.54111842105263,87.5,87.52003205128206,87.53
0.31617510318756104,0.33301085233688354,0.3779560724894206,0.36920908093452454,0.32350490987300873,0.33449140936136246,0.35776849516800474,0.3423824664205313,0.36509426931540173,0.36369298547506335,0.3610939369960265,0.3617515005171299,0.3588202240375372,0.37128794299704687,0.3712126245101293,0.39049950521439314,0.38851164982599373,0.3874533118473159,0.3863847765483354,0.39542355611920355,0.3920737767503375,0.3898458514701236,0.38722653687000275,0.3890590264151494,0.3889569836854935,0.3874618886755063,0.38862791933395247,0.39044252410531044,0.39244207380146817,0.3924711361527443,0.387992768999069,0.38786627957597375,0.38710870932448993,0.38369446247816086,0.38096900624888286,0.3818504127363364,0.3850028599436219,0.38476808173091787,0.3856138117038287,0.3847348552197218,0.3843687594663806,0.3827047479294595,0.38187014814033066,0.3814935145730322,0.3814042564895418,0.3817615441006163,0.38303069009425794,0.37943077211578685,0.38105342035390893,0.3772647151350975,0.3757965433246949,0.37506342593293923,0.3732684960342803,0.373371553365831,0.37482447055253115,0.37528185785881113,0.3740158585602777,0.3733339409889846,0.3722017303866855,0.3731220029294491,0.3734873530806088,0.3728941277630867,0.37492954092366354,0.37276294361799955,0.371800114099796,0.37079839634172845,0.37218344389502683,0.37349623397869225,0.37440732467001764,0.37237568284784045,0.37295225220666806,0.3711926196184423,0.3725903528193905,0.37417030616386515,0.3727689297993978,0.3714173063635826,0.37319874260332675,0.37259887158870697,0.37238737827614893
89.0625,87.109375,87.5,88.28125,88.59375,88.41145833333333,88.39285714285714,88.4765625,88.02083333333333,87.890625,87.92613636363636,87.76041666666667,87.86057692307692,87.44419642857143,87.5,87.158203125,87.22426470588235,87.28298611111111,87.37664473684211,86.9921875,87.12797619047619,87.03835227272727,87.2961956521739,87.17447916666667,87.3125,87.28966346153847,87.18171296296296,87.19308035714286,87.23060344827586,87.16145833333333,87.17237903225806,87.255859375,87.28693181818181,87.40808823529412,87.58928571428571,87.54340277777777,87.6266891891892,87.66447368421052,87.6201923076923,87.51953125,87.55716463414635,87.53720238095238,87.5,87.46448863636364,87.53472222222223,87.58491847826087,87.63297872340425,87.71158854166667,87.62755102040816,87.71875,87.66850490196079,87.68028846153847,87.75058962264151,87.71701388888889,87.64204545454545,87.6953125,87.73300438596492,87.72898706896552,87.77807203389831,87.78645833333333,87.84579918032787,87.87802419354838,87.92162698412699,87.9638671875,87.87259615384616,87.87878787878788,87.80317164179104,87.72977941176471,87.68115942028986,87.71205357142857,87.75308098591549,87.77126736111111,87.76755136986301,87.71114864864865,87.78125,87.79810855263158,87.72321428571429,87.75040064102564,87.76
